6.630469545368524731e-01,3.762714709490234677e-01,-2.370485887050572948e+00,-2.125675705958502970e-01,-2.867220591466788981e+00,5.366297970007318785e-01,-6.345136633529593340e-01,1.263676659502305899e+00,4.906081450340429861e-01,7.818465276075137194e-01,1.439020219216373242e+00,2.802668566177836773e+00,-1.790481041301742460e+00,-2.587104459922994870e+00,2.668984670322804842e-01,-2.286090838726215324e+00,-3.663372765734373981e-01,2.020484496832635202e+00,1.350287089818803077e+00,-7.107753523946491736e-01,0.000000000000000000e+00
2.343008579113265988e-01,6.076066188551505487e-01,2.055364873122511593e+00,2.291667132483382829e+00,3.056305186546908637e+00,1.168093896440395296e+00,2.692977357183839793e+00,3.266883808064230177e+00,1.409365500820332961e+00,1.677354660234638528e+00,4.605180121014936789e-01,1.571779131699762022e+00,1.816046681869370794e+00,-9.464645809645706453e-01,2.326069126405897247e+00,1.899904310684117803e+00,1.316502066241460600e-01,2.686086629520391789e+00,3.609902381656184822e+00,6.249132651112282444e-01,0.000000000000000000e+00
-3.516695325944369621e+00,-6.787836320473610296e-01,-1.431492478359199128e+00,-5.365523989203671018e-01,-3.050070476489453064e+00,-1.514106804301022846e+00,-2.088777118656575560e+00,-1.454940216660814967e+00,-9.265423154806202710e-01,-1.515263613819250788e+00,-2.171042308584299363e+00,-2.387653047361834702e+00,-6.822560874864902480e-01,-2.371465511203062704e+00,-2.122195009218549089e+00,-1.940512941421392190e+00,-2.187294027004049290e+00,-1.956024369394089968e+00,-1.263353986855638267e+00,-2.619409952739907510e+00,0.000000000000000000e+00
7.163019242272178566e+00,6.030652899125062305e+00,5.044199484399394251e+00,8.940358705678795204e+00,4.976396178585577701e+00,7.518240805646572156e+00,8.180928986813489345e+00,5.307484973976436926e+00,4.729078447839803800e+00,7.035470942464384869e+00,7.763878727059778662e+00,9.638724256155466463e+00,6.876794504207258463e+00,4.465796212855001279e+00,6.288847326227891443e+00,6.522794617801568329e+00,6.334341006050745015e+00,9.619081137011354699e+00,1.035806337150139811e+01,5.383786929612914385e+00,0.000000000000000000e+00
-1.256315146101488756e+00,-9.145405569978466431e-01,-1.611101440122342243e-01,-1.297933449148698237e+00,-1.722460033067267249e+00,-3.668506585294324829e+00,-2.052542836614247967e+00,-3.974941385537940075e-01,-1.720098487335156134e+00,-1.672144370144701631e+00,-1.544245619474435172e+00,-1.463049784101435824e+00,-2.980858631797815406e+00,-2.591946881430613914e+00,-3.372038973819742935e+00,-2.684725239199458713e+00,-2.517707569791415523e+00,1.822195226596253770e-01,-1.290070790783544252e+00,-2.035710630370403784e+00,0.000000000000000000e+00
1.668071409109394665e+00,-1.262428086920698966e+00,-2.729708558743548785e-03,9.890295338377730339e-01,1.423251417452708445e+00,2.027531696483352519e+00,1.991046246347019766e+00,1.122487738962680393e+00,1.569125149056534774e+00,-9.074743463919310305e-02,1.760383773901505577e+00,1.860508564033840351e-01,-6.923976789455097425e-01,2.248948302392802745e+00,-1.866563277403732179e-01,-1.512447629660339077e+00,-7.077531900083955385e-01,2.551426861217350517e+00,-8.175819734205203027e-02,-3.681166995821074650e-01,0.000000000000000000e+00
2.434556306993812758e+00,2.472283304564283135e+00,3.682054704877932849e-01,-1.854944069495347181e+00,1.503786775842486545e+00,3.495608045664393870e+00,-9.770518956346545547e-01,1.009288174199509225e+00,1.245067876002945662e+00,-8.814809025548047128e-01,-1.273392643189954265e+00,3.075175063897787053e-01,-4.390572331989666122e-01,3.663498886294140888e+00,-1.109870324656267782e+00,9.275177978451328853e-01,5.994432948348751289e-01,5.454413043476383782e-01,-2.716040577618228369e-02,1.410093105811671688e-01,0.000000000000000000e+00
3.146162294896202472e+00,6.076268691624907570e-01,5.423722401372300439e+00,3.510084779051351411e+00,2.215915209505493255e+00,8.840143765469472559e-01,4.137971709589232105e+00,2.995425731770507305e+00,2.942639523281523228e+00,3.119108350908054383e+00,5.631183142295776101e+00,5.952674354715262517e+00,4.702866207428282763e+00,2.453408107348608258e+00,4.502387047105968598e+00,1.829408137115064115e+00,4.342344449219139868e+00,1.765141445949210741e+00,4.958267445434138665e+00,4.434153330662936376e+00,0.000000000000000000e+00
-3.838592670573316212e+00,-7.961652989448158024e-01,5.584602810200429701e-01,3.913659809653351473e-01,5.745104748601101985e-01,1.543000829553608622e+00,-6.449586346306714901e-01,-2.579122096057677282e+00,1.318051068006109272e+00,-2.318191265731985418e+00,-2.257736434585577712e+00,1.151000621264229862e-01,2.023032295083241117e+00,7.985324259435997440e-01,3.242933739007810345e+00,-3.149063931788019133e+00,-4.330204486341235892e-01,-1.333917540833856608e+00,3.711346876220936175e-01,-1.602759714192867113e+00,0.000000000000000000e+00
1.133255746886777438e+00,3.049218200289789849e+00,6.021949621061126301e+00,4.198402298364924512e+00,2.515729952540930903e+00,1.353769451751021036e+00,2.931248373167301136e+00,9.465386053388749055e-01,1.639557152498692938e+00,2.791757884651831390e+00,3.593650977438225702e+00,3.605391707821325120e+00,2.785772957206467559e+00,2.370666169188624828e+00,1.804071622144563403e+00,3.163027837882026461e+00,2.082789129406849682e+00,1.608120975327776314e+00,3.493701535860593843e+00,4.702344594147059631e+00,0.000000000000000000e+00
3.733084862694429518e+00,4.098605209051949139e+00,6.603104193917316289e-01,1.107917500726822935e+00,9.580784296800253230e-01,1.768741531078656060e+00,2.698717786294274390e+00,4.720884512121189758e+00,1.170524417304784626e+00,4.495548416788202495e+00,3.920889642379907336e+00,1.179775850600045972e+00,-5.376823622375961342e-01,1.200692821356167617e+00,3.552986643668995193e+00,9.098745877350780109e-01,-5.304203299545440231e-01,2.902005857935215261e+00,1.773149439863117127e+00,3.359090513836163971e+00,0.000000000000000000e+00
1.141362938089307999e+00,-1.415453445836575286e+00,5.060042335088831278e-01,1.450787551869759939e-01,2.320245424989570981e+00,1.758931831078105468e-01,-1.157255044355632867e-01,-8.496219764812518171e-01,3.501010482557302406e-01,-1.377955506444495937e+00,4.264758228827174591e-01,1.198830216741849641e+00,2.104519866066818956e+00,-6.939196239525544652e-01,1.926839144540772431e+00,2.549785257939319316e-01,3.040018404773276117e+00,1.518278451409007079e+00,-9.220118256661937739e-01,-9.879480185599143205e-03,0.000000000000000000e+00
8.062569178046563589e-01,1.680256565577876060e+00,1.351154593038523810e+00,7.758169642290557722e-02,5.088084567675366099e-02,-1.700203256350669712e-01,2.198958308770594394e-01,-5.918912662827284787e-01,2.229788857462847496e+00,-5.839850026886008738e-01,2.276354855839842095e+00,-5.550240104065995439e-01,-1.718881339322287261e+00,-5.299329643472483475e-02,-1.841814198450770768e+00,-9.331827446279066240e-01,3.662554146173119252e-01,-7.882051031718111389e-01,1.182060855097496699e+00,-7.343553675006284642e-01,0.000000000000000000e+00
-2.600855559876394274e+00,8.189391780236769947e-01,-5.792111874933049798e+00,-4.294145397745766424e+00,-7.382992003841664097e-01,-1.659895359707349138e+00,-5.798224026122533736e+00,-1.403085882338795054e+00,-4.775491487566899451e+00,-5.949328196603128838e+00,-4.892233743685267200e+00,-3.361263386062046443e+00,-4.120455422565109771e+00,-2.694311857302583491e+00,-3.462705965877505676e+00,-1.909670114981537603e+00,-3.855993492694472558e+00,-2.014440309418444208e+00,-4.905022225876957798e+00,-4.116294506713619406e+00,0.000000000000000000e+00
-1.182857316247855950e+00,-4.688502948499402301e-01,5.398210745888698092e+00,2.171672098369793247e+00,3.118844257848339740e+00,3.141319281581572698e-01,2.325735291909987623e+00,1.595509705040493165e+00,1.218039917492279800e+00,4.474099587174944048e+00,2.671747953344985049e-01,3.815807860411069896e+00,3.314101048824354301e+00,-7.054165296605436897e-01,3.549057428714160523e+00,2.089889312666380672e+00,-6.123386157016752485e-02,2.506210946207648060e+00,4.861164911511773212e+00,1.160192756316999585e+00,0.000000000000000000e+00
1.209850163478807472e+00,7.248363251573597399e-02,-6.715571295925113482e-01,4.050046946361253175e-01,1.616131705292231491e+00,1.782022213366483365e+00,5.915930598181415867e-01,1.215208085388452819e-01,4.592869981127943868e-01,1.162116281272870477e+00,3.690347287618587768e-01,-1.457653748072597066e+00,4.676790358724713381e-01,1.194723801732445523e+00,2.047960654819123150e+00,1.092116280755111690e+00,7.128066653277047582e-01,-9.907884386472585181e-01,5.892276879437937653e-01,1.616422294016373495e+00,0.000000000000000000e+00
7.011596380348997792e-01,1.680406994919413144e+00,2.066460630523904385e+00,9.930576078969388654e-01,2.383325455113911140e+00,1.771881906600830003e+00,1.505248830231847412e+00,4.011408632069505265e-01,4.750514303065784816e-01,2.471458582536807391e+00,9.948559667634853110e-01,1.545014283986583692e+00,3.296699362263338706e+00,2.873831499654385446e+00,3.167403928360703169e+00,1.069158671425325391e+00,1.754193266749054292e+00,-6.794153446186346201e-02,2.295238030903258064e+00,2.558109127711357011e+00,0.000000000000000000e+00
-2.829664014199032351e+00,-2.297562085921103225e-01,-2.195851825105027189e+00,-1.573907502561546101e+00,-1.196528386616531714e+00,-2.212065947447680037e-01,-2.092193118439066302e-01,-1.907236435007147568e+00,7.790362186263610766e-03,-2.015244360776319965e+00,-2.254554517788243118e+00,-2.081513630379988378e+00,-1.711742750788680878e+00,-3.273165857287800851e-01,7.563131317581239799e-02,-3.030475773848777088e+00,-2.591065578639355493e+00,-3.239576584303688556e+00,-1.547249331330270872e+00,-1.887399786114998923e+00,0.000000000000000000e+00
2.331204744467072931e+00,-6.446276854490395891e-02,2.256200801735433359e+00,2.309414934643314155e+00,1.234927695203761333e-01,2.907900849801082210e-01,-1.803467828885104707e-01,3.242309563307593123e+00,-4.211013261105913674e-01,-1.490512953965398291e-01,1.656994930331135318e+00,4.298655168151769956e+00,2.315100672851859276e+00,2.666333625265547180e+00,3.484791698408576721e+00,2.597664934594973829e+00,2.806766854309034720e+00,2.208576381136793998e+00,2.270631074792876625e+00,1.742203978274859066e+00,0.000000000000000000e+00
-3.123557904505487315e-01,-1.569611902969584749e+00,-2.637955217683101594e+00,-1.644196416456022325e+00,-2.244596237816823603e+00,-2.555100201799427317e+00,-1.564993553411945237e+00,-9.285327627657389282e-01,-3.294398287188696095e+00,-1.401181119052125501e+00,-1.943897206080773543e-01,-5.132477983728187532e-01,-2.992835615330885268e+00,-2.122851602204224974e+00,-4.340791508984764846e-02,-2.460029932028365174e+00,-2.210749075110293838e+00,-1.168777914490126468e+00,-1.704392497738998591e+00,-8.415527532307220948e-01,0.000000000000000000e+00
9.589662997789600851e-01,9.329206197690856905e-01,2.570170083746789569e+00,2.333988738973979959e+00,1.735495257291133298e+00,2.008423234854594952e+00,3.238344267307679658e+00,1.085788324110444902e+00,3.237467999906968430e+00,1.106046048157564243e+00,2.478116484360427307e+00,4.287253345126401882e+00,3.763271601238587394e+00,2.349357584225002515e+00,8.871347576746738683e-01,2.821696353499062226e+00,3.922893491630310869e+00,2.876145385944326449e+00,4.145500812590937834e+00,1.366580755829963856e+00,0.000000000000000000e+00
-1.841567320320881551e+00,-3.367230107145632978e+00,-9.018676129903673289e-01,-2.881467919875283279e+00,-1.346140370600606095e+00,-2.670101510510852982e+00,-2.943551266358116258e+00,-1.880388054465509162e+00,-1.274351672964734838e+00,-2.284097314041574123e+00,-1.303365865127083412e+00,-2.442357821057659528e+00,-2.139455766039109363e+00,-2.791998276339893614e+00,-2.363172826771724466e-01,-3.206274006743229599e+00,-3.405476963565012838e+00,2.908918846342468112e-01,-3.085720070462558695e+00,-2.596478715152448657e+00,0.000000000000000000e+00
7.200229748671834740e-01,1.481070676004097697e+00,2.457029226806555222e-01,2.007909969893759694e-01,1.169573218779289103e+00,9.678332091791276293e-01,9.630605890585186568e-01,-1.037323441416528880e-01,1.240938507390392687e+00,7.411276830937563176e-01,1.648787744979249403e+00,1.722411322467028327e+00,1.163579491149169476e+00,2.319109364579076793e+00,2.038420172678367503e+00,4.168356959792818284e-01,7.665836423820024947e-01,-2.305029573355625860e-01,1.817211754056471396e-01,1.330058944353933015e+00,0.000000000000000000e+00
-2.562514376967770069e+00,-4.003528580962262495e+00,-4.595659526865413014e+00,-3.404355346891145828e+00,-4.043123669488254635e+00,-3.224116318282296945e+00,-3.757714704123877425e+00,-2.135982561808145164e+00,-2.640595646583787648e+00,-7.997450604596647583e-01,-3.503975092506313338e+00,-4.116089921149868047e+00,-4.825931141460734430e+00,-3.616049229646344898e+00,-3.977821416786661679e+00,-3.374505714691910185e+00,-4.992024642170585835e+00,-1.665214082690640529e+00,-2.407302343405056888e+00,-3.804821105433290107e+00,0.000000000000000000e+00
5.657561085331176409e-01,6.169434092523622404e-01,2.908245697592668932e+00,-1.472798382449727495e+00,2.088465019965933811e-01,-6.438321920831946432e-01,-9.772520618042130902e-01,-2.346475253874463540e+00,6.729995665609207478e-01,-5.453166272536837944e-01,3.441739305220746781e-01,-2.459495579819363176e+00,4.993184025704159312e-01,1.648196324000128277e+00,-1.911080954751543270e+00,-1.385285736054371331e-01,-1.181881246630723581e+00,-3.078807240323354399e+00,-5.628618377814809115e-02,-2.256037140740478009e+00,0.000000000000000000e+00
1.249593384792490713e+00,-1.239879689615794423e+00,-9.155577634231393258e-01,-9.323968209345552260e-01,1.293265001622716515e+00,-1.686326009940287252e+00,-2.559856239534819000e-01,1.584310080928428288e-01,-1.103006335862757759e+00,-1.446448293776521066e-01,-1.395377630339158737e+00,-7.947131513404770420e-01,-6.679312451528804928e-01,5.668595415491251011e-02,1.722684678887565823e+00,-3.295692698251757591e-01,-8.282951616687745933e-01,-2.581206680555037103e-01,-1.762773360666962885e+00,6.936349893389126553e-01,0.000000000000000000e+00
-4.421181848169604578e+00,-1.541770260931540681e+00,-3.069510184759016269e+00,-4.880827505643801523e+00,-2.396675235725576947e+00,-3.417123250980456994e+00,-3.784628695468007287e+00,-4.521830576140330571e+00,-2.279084312584647165e+00,-2.656174613894040526e+00,-3.438870993244795393e+00,-2.444395196275453763e+00,-3.553545272876108996e+00,-4.369197563324283884e+00,-3.986983295361194557e+00,-3.489547044134229559e+00,-1.930116289278352548e+00,-4.289210080050539275e+00,-4.290593918493278203e+00,-4.469280524830740120e+00,0.000000000000000000e+00
-1.510930302854110119e+00,-5.516364609711452704e-01,1.991239615047111222e+00,4.333933785052587195e-01,2.204674138791139271e+00,1.826737781656290194e+00,4.256866961578764652e-02,-4.208636808664221185e-01,8.531932454466635285e-01,-1.270937508634999435e-01,1.015279577827800983e+00,8.367819041016091308e-01,-6.970508009994804688e-01,-5.781160965378477901e-01,1.271908827038881196e+00,-2.913578700729346771e-01,-3.279401333241309668e-01,-7.334647502217188642e-01,1.087996757353897559e+00,2.901672072165666805e+00,0.000000000000000000e+00
4.488585387495649393e-01,1.470125536678712930e+00,1.645649170559615460e+00,1.200768037382528242e+00,8.447793216883965339e-01,6.121561416387061305e-01,6.946902674423378610e-01,1.460799010991834734e+00,3.264918934552492047e-01,5.955326318021740839e-01,6.010173948718035009e-01,1.115951202806622966e+00,9.003196844859363557e-01,2.624490924047528928e+00,6.191785566868779345e-01,2.366029434073757542e-01,2.408217818264921206e+00,2.549370436696751785e-01,1.210813021857573890e+00,1.915410259847377006e+00,0.000000000000000000e+00
-1.158933272117582458e+00,-2.471444410944038772e+00,-8.680476871045519349e-01,-3.257386630973183372e+00,-1.909873538332466092e+00,-1.753996989404914997e+00,-2.146218653679404120e+00,-7.791226196197065246e-01,7.488033007468171132e-01,-8.178530089194260277e-01,7.663196893436702295e-01,9.766463770213997808e-01,-1.526711309401584726e+00,-1.780077434219807353e+00,-1.198330444480356194e+00,-1.447205284013964421e+00,-4.475193264569674589e-01,2.447689013594452900e-01,7.348030584204386928e-01,-1.040905235317040045e+00,0.000000000000000000e+00
9.974189546552506558e-01,1.029452171546711980e+00,8.860315703256234077e-01,-4.927260594167734986e-01,-1.483005455867801858e+00,-1.103367582176619122e+00,-5.409772723174757214e-01,-9.257894641810600067e-01,1.437600924379742295e+00,-1.258623352889283176e-01,3.496010851310835665e-01,-5.772165636026929114e-01,2.044201092233198125e+00,1.929463794669043164e+00,-4.670981165342182884e-01,-5.856782026335123348e-01,1.661085862452136741e+00,-1.494342246305626842e+00,-2.947706213577856893e+00,8.033929361056380003e-02,0.000000000000000000e+00
