-1.185222724521661108e+00,-1.750791167947150173e+00,-2.252048085432798441e-01,2.914540329592502310e+00,2.550820011215612304e+00,-3.830115648941112561e-01,-1.451602139332478059e+00,5.850624201005549807e-02,-4.108929432853232200e-01,7.051860497552748797e-01,8.190530699656850544e-01,-2.142629764679044868e-01,1.944941532864024047e-01,1.401038905588265715e+00,4.672295327518209973e-01,3.555183135939000927e+00,-1.279840318570739655e-01,2.730690539374042380e+00,-2.554770773699949871e+00,3.056142133250080661e+00,0.000000000000000000e+00
5.014324121789638156e+00,5.473882839439492720e+00,3.668373705591845724e+00,6.217881878297629505e+00,5.097937360730977474e+00,4.868958229811349625e+00,6.249565024351408482e+00,5.068055001118329628e+00,4.702156104585386132e+00,4.518202963743090272e+00,2.754906905740496903e+00,7.676622406505250851e+00,6.441188661629043466e+00,2.895652056378615669e+00,4.308727885720816886e+00,6.674256140873346510e+00,5.414013717712193419e+00,5.660723708665675424e+00,3.880583487584042146e+00,5.268162407491464805e+00,1.000000000000000000e+00
-9.464031162995147906e-01,-7.819016780113143827e-01,-9.322639067876357100e-01,-1.880555203311320644e+00,-6.540521804357153357e-01,-2.221391342568333371e+00,1.098146521114391483e+00,-7.438482936434709369e-01,8.137327209416456153e-01,-1.187922537672265078e+00,1.400395972418233548e-02,5.827082855898069180e-01,-1.496081636953818128e+00,-2.024328049407775332e-01,-2.381555663569729475e+00,-2.320885668469984786e+00,-3.175912770715416666e-01,-4.566965787302499358e-01,8.381193765680023944e-01,-2.578867836864283447e+00,0.000000000000000000e+00
1.367322890779630207e+00,4.285124708329346888e+00,8.476671123287551346e-01,1.028498709594207750e+00,1.237634047314940755e+00,1.407045707898852971e+00,1.274391101526121339e+00,1.001156284745628566e+00,8.392315791752524845e-01,-2.826935244521830981e-01,3.159154283051679890e+00,2.463371205977929357e+00,1.945728777645264085e+00,2.790165912060948550e+00,1.921068279749156726e+00,5.315499427452963221e-01,2.663704096926004183e+00,1.999297374782806447e+00,4.760511203974722605e+00,3.019464242512061691e+00,1.000000000000000000e+00
2.571341053368812801e+00,2.582627856312089243e+00,3.062876906179676340e+00,5.790495636257952938e+00,4.705398427293825847e+00,2.618793253560375511e+00,6.273597549011658003e-01,1.754128109464085705e+00,1.050413472628336731e+00,2.844329886669835439e+00,4.283004080874295738e+00,1.020028931644107129e+00,2.357853472420635033e+00,4.488528921094752988e+00,1.168365462060447335e+00,-3.229537330673086792e-01,3.810339329576882150e+00,1.902691375323686707e+00,1.847775683961329962e+00,6.298309780283468662e+00,1.000000000000000000e+00
-2.726543020997489464e-01,-6.635696851837509236e-01,-5.255861042060265831e-01,9.046100065109996535e-01,5.210043427395063542e-01,4.994487202631343603e-01,9.616607889314252589e-01,1.135380747575185367e+00,1.502347867670451143e+00,2.450828538117129085e+00,8.754760858041894522e-01,5.115436687914958203e-01,7.659254146421357046e-01,2.090756540070899394e-01,1.015788683062842424e+00,2.733623438710502729e+00,-4.078634774194545010e-01,-8.578361782785037803e-02,-4.113398478622984911e-01,2.141818611547281481e+00,1.000000000000000000e+00
4.123077832518806218e+00,2.697502031852275550e+00,4.550966125648576721e+00,2.982306301687061456e+00,2.887855294784488880e+00,3.523553017668223042e+00,2.366717118792155183e+00,1.883338415658097675e+00,3.600600987285853094e+00,2.102176245044459879e+00,3.400496885568294658e+00,1.975772550973359021e+00,4.514648657281473021e+00,-3.590136844831492979e-02,3.609553079579586043e+00,4.869299536552871288e+00,3.403727733004928702e+00,2.723402279345967791e+00,1.390937089267740401e+00,4.946306837194809347e+00,1.000000000000000000e+00
4.451346681982861320e+00,4.839471434206168432e+00,3.359892266959049412e+00,6.085261012517356960e+00,5.690393875487490760e+00,2.961017212074387839e+00,3.073164971229777720e+00,3.364106560888846076e+00,2.925131963659638679e+00,2.349926860090282066e+00,4.056134512853265761e+00,4.535776903681162153e+00,4.612648892341280948e+00,6.026761431126845814e+00,6.039501666707749017e+00,4.670958831981049997e+00,5.088639850432320699e+00,5.130659593125244555e+00,5.495728384137082756e+00,7.522062157865901710e+00,1.000000000000000000e+00
-7.721914714706836769e-01,-9.042980650798484454e-01,-5.739305510288783552e-02,-9.346319626699570726e-01,1.187403437913140181e+00,-1.342467436897627486e+00,5.424208975080102579e-01,-2.396629734705377324e+00,1.330470342847098530e+00,-2.954181171333036815e+00,2.892255633091338485e+00,-1.675536981455919339e+00,-4.129649586844132969e+00,4.984124366180049392e-01,1.401154486476159367e-01,-9.398070754191678589e-01,1.482235926233029799e+00,-1.886526443602154046e+00,7.502020153228108335e-01,-2.152650798067372584e+00,1.000000000000000000e+00
4.416312825690932087e+00,4.854354115275775428e+00,3.667599231612478583e+00,6.826550035944224604e+00,3.507472989598130475e+00,3.802907994939225045e+00,1.792334815914051083e+00,4.821806135714854058e+00,1.552151466324405149e+00,3.193927242387236465e+00,1.521461341222259733e+00,3.996601762042801376e+00,6.882193342307195039e+00,4.063953353633931620e+00,4.256727484465782751e+00,4.360361685250590646e+00,3.391417033666300540e+00,6.113320448167128163e+00,3.499765164763075198e+00,8.674057347911428906e+00,1.000000000000000000e+00
5.297103940121763443e+00,7.678889245471823166e+00,7.361805738125489995e+00,3.122593830319418284e+00,4.124193255955180604e+00,6.043463933175896585e+00,5.113339037858604108e+00,8.455846694888005111e-01,5.882668053179461509e+00,9.904967284575660891e-01,3.724605884170266723e+00,2.484791414175719027e+00,9.130144254738197240e-01,2.908091234617177001e+00,5.861952961267273388e+00,3.823553153176646902e+00,7.267783437153308768e+00,3.246894711822749358e+00,3.856997822650466201e+00,1.243198804724032769e+00,1.000000000000000000e+00
6.341099822274275155e+00,5.228032379128696228e+00,4.890246819013131407e+00,3.611986218775951052e+00,5.880906559914762077e+00,5.685608736202099500e+00,5.169121012264159987e+00,6.649035074071589335e+00,4.388513269663963712e+00,4.391587482123199493e+00,4.564424416880000557e+00,4.957519227710758258e+00,4.984236067985915675e+00,6.731258034952086078e+00,5.786775766053473546e+00,7.561083488923839191e+00,5.277014115695746632e+00,4.089187673051939420e+00,6.896989536087873240e+00,4.370398752517083985e+00,0.000000000000000000e+00
1.274687318613636711e+00,1.304130543890014149e-01,3.272954673921699698e-01,3.117336050725375785e+00,9.333559851246975292e-01,4.855461765588584555e-01,-8.928674645459007131e-01,1.557901170719021122e+00,-1.162550297001598842e+00,-1.460971054522862023e+00,-4.227592853222290614e-01,1.720712353705139419e+00,2.716936416562719891e+00,3.809831681575961415e-01,-6.655075923280850958e-02,-1.493799839367290883e+00,4.240061590364456734e-01,4.730751780325976874e-01,2.538661384160090240e-01,3.730207410511559907e+00,1.000000000000000000e+00
2.135173872995708155e+00,6.331365100082628761e-01,-3.502077885488217301e-01,4.149379036314075897e-01,1.323396691770706735e+00,8.149620172287731501e-01,-2.525166012729314069e-01,1.844965762466839188e-01,3.214878561783625077e+00,1.449884258199253262e+00,8.017484231174170084e-01,2.816483182516875683e+00,1.517802665788275718e+00,1.685847345791440244e-01,-1.683855612054885320e-02,-7.706266589838683956e-02,3.145476731888111388e+00,2.352490826479812114e+00,-2.739308600762258017e-01,-2.515346343438276122e-01,0.000000000000000000e+00
1.006045809780652167e+00,-1.219951108692097108e+00,1.843993030452620863e+00,3.519583659659450969e+00,2.510364998219229538e+00,9.475027490102756467e-01,3.124864575481757889e+00,1.972130959256317650e+00,1.234141938375965974e+00,2.495525681300254206e+00,1.185907682394038876e+00,2.353522486609864295e+00,2.508292696025050006e+00,4.424154976748271295e-01,-2.383788656038192677e-01,1.458971242436062354e-01,2.143373544051498936e-01,9.707492313308960785e-01,-2.102003766837827747e-01,8.931157748301650212e-01,1.000000000000000000e+00
1.198849045250773404e+00,1.094493686773835739e+00,1.924417681547624603e+00,-1.239164591829540862e+00,-3.746106817726138072e-01,2.633818211868582004e+00,1.482409325489381313e+00,8.777968465995064085e-01,1.398670899317294714e+00,3.154174525487404956e+00,1.599748084623677791e-01,-1.288553166162254016e-02,-7.614991647476523351e-01,5.701333897158679109e-01,-1.636224110957811284e-01,-5.144364114968484891e-01,2.949168194532170162e-03,2.592643177048086223e-01,-6.598088860474660144e-02,-1.934880548993991978e+00,0.000000000000000000e+00
4.601338000747418278e+00,1.455791214973096492e+00,9.381468768049376905e-01,3.855931695943546345e+00,1.625048694880979028e+00,1.619281591875229465e+00,1.842792272697530986e+00,1.984231018727137474e+00,2.703785681551207354e+00,2.126342438003875124e+00,2.225840807948359590e+00,2.296593067378269737e+00,2.594039537512639715e+00,2.360599862377491309e+00,1.352163008225919283e+00,2.448600075532305631e-01,1.733830374377009154e+00,1.822276771095530767e+00,1.123935457762000212e+00,3.079885041736041718e+00,1.000000000000000000e+00
3.440810656129340117e+00,3.518876964171930855e-01,1.967573562171636148e+00,1.840344081980021418e+00,8.057882333692134580e-01,2.833150594609404216e+00,2.390333465762692011e+00,4.719533704585262335e+00,1.236625153170171743e+00,2.474423847698903334e-01,1.396438805401073679e+00,3.919403109701896426e+00,3.360987181596536200e+00,3.539232628343860210e-01,1.012248943326302664e+00,1.694494306644774184e+00,2.371397388420059649e+00,1.217247451913606504e+00,3.023812018129954815e+00,7.281867083375799243e-01,1.000000000000000000e+00
3.134323642804582644e+00,3.271948239939578507e+00,4.246555484489642041e+00,1.313997135548708117e+00,2.071949666653656319e-01,4.630621961858480518e+00,9.114736721958454080e-01,6.463963396360198344e-01,3.895607512871673173e+00,1.304004578506078316e+00,3.874995532799435649e-01,2.168076641727606280e+00,3.206348085109449020e+00,-2.642955305342777894e-01,9.840697571467541538e-01,-6.839744113399299774e-01,4.388730130909461735e+00,6.985520015447878039e-01,7.937767125850513361e-01,1.749339064739231731e+00,0.000000000000000000e+00
4.449414764985752946e+00,4.472548926306009420e+00,5.251036704483835749e+00,3.195800416948803235e+00,2.426551100321245436e+00,3.861379273053655581e+00,2.382254087661540787e+00,4.582278215939752819e+00,3.877131705385925997e+00,2.993053201451244760e+00,1.863564333971847731e+00,2.845794703605688536e+00,6.085705107047751916e+00,3.989117423008166519e+00,6.125329916615578796e+00,3.899198026093741554e+00,4.695833263789805478e+00,3.263261475092060770e+00,5.084857845267650056e+00,4.635612181830940592e+00,0.000000000000000000e+00
-8.644596845579617383e-01,1.405828904503942933e+00,7.902063980816439459e-01,1.462771753156748566e-01,1.033280457737286495e+00,1.936589749346347755e+00,3.548170318888777430e+00,5.454128057188731837e-01,4.745341611469711118e-02,2.149940596117357217e+00,5.677640702229772574e-01,5.821901034499424865e-01,7.547278984359039322e-01,-2.779662121298593469e+00,1.788967152579437947e+00,2.039248379879609718e+00,-8.023753171899261627e-01,-1.868580478397925626e+00,7.340631797221505161e-01,1.673108645175630738e+00,0.000000000000000000e+00
-2.591235348263412952e+00,3.799142976817246442e+00,-7.855055241197652638e-01,-4.651866643242932309e-01,-1.720660376697131566e+00,4.194593291319357320e-01,-6.392175551622905072e-01,-2.478098666676624262e+00,-9.548989524111097804e-01,1.592132730537747953e+00,7.901337649294459808e-03,-1.173013601782729287e+00,-2.553912288414705856e-02,-1.136618347112239968e+00,-2.310256546106578490e+00,-4.510667212546870530e+00,-1.061878451410611879e+00,-9.981705641476767976e-01,-5.601884147101960920e-01,2.717596813119373955e-01,0.000000000000000000e+00
3.469811147549679120e+00,1.412461696868015260e+00,3.759279222568967072e+00,1.993009188832193024e+00,3.962109925402030441e+00,3.706788177771869641e+00,2.538833845138324996e+00,2.047245756974005904e+00,1.295440355970927104e+00,3.193723412472735390e+00,2.834387995976295649e+00,1.465209339866966332e+00,3.619445655025825381e+00,7.101984025311119941e-01,2.381376267845257466e+00,1.371536154739177338e+00,1.639697949549543843e+00,1.600186149140118808e+00,1.609334372630131904e+00,2.609831380490817310e+00,0.000000000000000000e+00
5.997111662397260901e+00,1.678641466363637758e+00,4.602741401124552212e+00,3.778783502812677497e+00,3.233640265945276759e+00,4.067408107225974234e+00,2.921017486247288630e+00,3.849382803325060110e+00,3.905207397603778219e+00,2.013749573066773380e+00,3.642687912815756768e+00,2.175338956974579574e+00,4.690332830754425864e+00,3.530860501839446108e+00,5.011769946770563422e+00,4.587389634145902839e+00,3.130110688668216845e+00,2.190759833628662001e+00,3.509246237374334498e+00,5.006277783748943833e+00,0.000000000000000000e+00
5.358215238403780667e+00,4.532032062100689096e+00,4.920501847188066158e+00,3.900610102672517954e+00,3.703411915072991611e+00,3.957533168611552910e+00,3.223918297644750020e+00,2.755451341012415956e+00,2.023983848503340344e+00,1.806024863027987371e+00,2.157444965867660880e+00,2.189527931564579699e+00,3.989040980552996274e+00,2.118881826966630300e+00,4.964459106225502794e+00,3.507437586520882000e+00,2.832854032647377451e+00,3.841035137769452490e+00,2.919352763296657827e+00,3.987749999499231812e+00,0.000000000000000000e+00
3.961442157906252426e+00,3.020066937355052605e+00,2.243245999670700819e+00,5.068598274616327615e+00,3.064469773044278256e+00,2.815131945734061336e+00,2.132876835600282295e+00,2.455500428510877242e+00,1.316478629712414694e+00,1.275604390669758281e+00,2.132521435946943544e+00,3.823496111066766012e+00,3.631665514212704338e+00,2.312706819828675098e+00,-1.305331170372145300e+00,-1.227631336098606640e+00,3.558253771179827218e+00,3.947905967791732529e+00,2.101640214291631281e+00,1.913686302476073520e+00,0.000000000000000000e+00
1.858058258664695650e+00,1.414050778976646328e+00,2.091055090998702681e+00,2.377124668688156195e+00,1.931761185987170837e+00,2.177125286979268992e+00,1.976615867017552652e+00,3.468275063026922567e+00,2.384525593609178706e+00,4.627203034123126280e+00,1.605765763045014172e+00,2.815770687581298226e+00,4.219486490892938590e+00,3.077144768879918946e+00,2.421515469139489340e+00,4.075934993878497892e+00,1.654704009306932511e+00,3.306660697197246535e+00,2.072148378188500395e+00,4.277425692791045897e+00,0.000000000000000000e+00
5.001020915955539659e-01,1.050984344403771420e+00,2.835589219984493869e+00,4.894360883904067538e-01,1.683946404789578466e+00,4.080087021489970933e-01,1.725539416459318742e+00,1.363460533899141014e+00,2.075308746794600978e+00,1.243448935130006427e+00,1.770749420483354042e+00,1.680320448580624459e+00,8.256178497366745139e-01,1.625236189546627186e+00,1.035991979984715927e+00,8.316324757612363339e-01,2.595690741888177833e+00,1.936240078237402296e+00,1.605837976613910367e+00,-1.541494604865593976e+00,0.000000000000000000e+00
-1.187125865978333472e-02,-1.316771319593658118e+00,-2.222504881020087808e+00,2.670454795815657700e-01,-9.339769909226245392e-01,-2.028497868550649841e+00,-5.243443013119923890e-01,-1.407566874771288834e-01,-1.369077632208564266e+00,-8.748518389453201483e-01,8.680725484388468471e-01,-1.142301371867616266e+00,-1.440981427660356085e+00,-4.844734078466370608e-01,2.050634971201910073e-01,1.160646745577322836e-01,-2.124494235427349942e+00,-2.045286353842938887e-01,-4.464270794586497892e-01,3.711217850888138825e-01,0.000000000000000000e+00
-1.580426360005771080e+00,-7.740107319578783951e-01,-7.722375409888133646e-01,-1.771896828838225968e+00,-2.063832533555865822e+00,8.960923356138921214e-01,1.653415734877072829e-01,7.797189562692765641e-01,-6.052125532006384923e-01,1.971100300477040657e+00,-5.199724013397046818e-01,-8.911294068568396121e-01,-1.698494511622614667e-01,-2.855678108337076360e+00,-1.769998946997680012e+00,-4.937384036357133077e-01,-2.064697807393658380e+00,-1.466677704667850080e+00,-1.260983087429160321e+00,-1.391250789821471212e+00,1.000000000000000000e+00
-2.692764477813780921e+00,-1.687257578771537592e+00,-2.634319425074370891e+00,-2.021991437767617583e+00,-2.328764332213908439e+00,-1.332489428403197618e+00,-1.177475590247975656e+00,1.415077148944390295e+00,6.981296773537095657e-01,3.951284271048067787e+00,2.957239180286919122e-01,4.732857629946793931e-01,6.317872292029449444e-01,6.928824089338245784e-01,-1.426499242470450124e+00,1.636343858145240082e+00,-2.050029434364475378e+00,1.492136492179925167e-01,-6.624577465012930766e-01,-5.651396267871779955e-01,1.000000000000000000e+00
